0.0013326
-1.7433e-18
3.809e-19
0.0014694
0.0028048
0.0040152
0.0051226
0.0061275
0.0070462
0.0078792
0.0086427
0.0093378
0.0099707
0.010546
0.011068
0.011539
0.011965
0.012344
0.012682
0.012979
0.013238
0.013461
0.013646
0.013797
0.013913
0.013996
0.014046
0.014061
0.014046
0.013996
0.013913
0.013797
0.013646
0.013461
0.013238
0.012979
0.012683
0.012344
0.011965
0.011539
0.011067
0.010546
0.0099697
0.0093383
0.008642
0.0078791
0.0070467
0.0061273
0.0051224
0.0040152
0.002805
0.0014693
-2.8716e-19
2.0115e-19
0.0015888
0.0030428
0.0043684
0.0055862
0.0066962
0.0077144
0.008642
0.0094943
0.010269
0.010977
0.011624
0.012209
0.012738
0.013216
0.013642
0.014024
0.014358
0.01465
0.014901
0.015109
0.01528
0.015411
0.015504
0.01556
0.015577
0.01556
0.015504
0.015411
0.01528
0.015109
0.014901
0.01465
0.014358
0.014024
0.013642
0.013216
0.012739
0.012208
0.011624
0.010977
0.010271
0.0094944
0.0086427
0.0077146
0.006696
0.0055864
0.0043682
0.0030429
0.0015887
-2.4557e-18
4.2793e-19
0.0016942
0.0032562
0.0046898
0.0060067
0.0072112
0.0083222
0.0093382
0.010271
0.011122
0.011902
0.01261
0.013256
0.013841
0.014368
0.014841
0.015261
0.015632
0.015955
0.016232
0.016464
0.016652
0.016797
0.016901
0.016962
0.016984
0.016962
0.016901
0.016797
0.016651
0.016464
0.016232
0.015955
0.015632
0.015261
0.014841
0.014368
0.013841
0.013256
0.01261
0.011902
0.011122
0.010269
0.0093379
0.0083212
0.007211
0.006007
0.0046898
0.0032562
0.0016941
-8.7069e-19
4.5134e-19
0.0017956
0.0034509
0.004975
0.0063848
0.0076822
0.0088762
0.0099698
0.010977
0.011902
0.012748
0.013516
0.014219
0.014855
0.015428
0.015945
0.016402
0.016808
0.017161
0.017462
0.017716
0.017921
0.01808
0.018193
0.01826
0.018284
0.01826
0.018193
0.01808
0.01792
0.017716
0.017462
0.01716
0.016808
0.016402
0.015945
0.015429
0.014855
0.014219
0.013516
0.012748
0.011902
0.010977
0.0099707
0.0088761
0.0076818
0.0063846
0.004975
0.0034511
0.0017956
-1.9412e-17
7.0662e-19
0.0018801
0.0036253
0.005239
0.0067307
0.0081046
0.0093758
0.010546
0.011624
0.01261
0.013516
0.014345
0.0151
0.015784
0.016402
0.016957
0.017451
0.017887
0.018268
0.018594
0.018867
0.019089
0.019261
0.019383
0.019456
0.01948
0.019456
0.019383
0.019261
0.019089
0.018867
0.018594
0.018268
0.017887
0.017451
0.016956
0.016401
0.015784
0.015098
0.014345
0.013516
0.01261
0.011624
0.010546
0.0093757
0.0081047
0.0067308
0.0052388
0.0036254
0.0018801
1.9009e-18
4.9082e-19
0.0019616
0.0037839
0.0054728
0.0070412
0.0084901
0.0098322
0.011067
0.012208
0.013256
0.014219
0.015098
0.015902
0.01663
0.01729
0.017882
0.018411
0.018876
0.019282
0.019632
0.019923
0.020161
0.020344
0.020475
0.020554
0.020578
0.020554
0.020475
0.020344
0.020161
0.019923
0.019631
0.019283
0.018875
0.018411
0.017882
0.01729
0.016631
0.015902
0.0151
0.014219
0.013256
0.012209
0.011068
0.0098321
0.0084899
0.0070413
0.0054728
0.003784
0.0019616
-2.4757e-19
2.526e-19
0.0020332
0.0039266
0.0056852
0.0073218
0.0088372
0.010243
0.011539
0.012739
0.013841
0.014855
0.015784
0.016631
0.017402
0.018099
0.018725
0.019284
0.019778
0.020208
0.020577
0.020887
0.021139
0.021334
0.021472
0.021555
0.021582
0.021555
0.021472
0.021334
0.021139
0.020887
0.020578
0.020208
0.019777
0.019284
0.018725
0.018099
0.017402
0.01663
0.015784
0.014855
0.013841
0.012738
0.011539
0.010243
0.0088373
0.0073218
0.0056851
0.0039266
0.0020332
3.0312e-18
5.202e-19
0.0020956
0.0040539
0.0058777
0.0075744
0.0091478
0.010611
0.011965
0.013216
0.014368
0.015429
0.016401
0.01729
0.018099
0.018831
0.019489
0.020074
0.020594
0.021047
0.021435
0.021762
0.022026
0.022232
0.022378
0.022464
0.022494
0.022464
0.022378
0.022232
0.022026
0.021762
0.021435
0.021047
0.020595
0.020074
0.019487
0.018831
0.018099
0.01729
0.016402
0.015428
0.014368
0.013216
0.011965
0.010611
0.0091479
0.0075745
0.0058777
0.0040538
0.0020956
1.5606e-18
1.3382e-18
0.0021555
0.0041686
0.0060456
0.0077983
0.0094286
0.010943
0.012343
0.013642
0.014841
0.015945
0.016956
0.017882
0.018725
0.019487
0.020175
0.020788
0.021331
0.021804
0.02221
0.022551
0.022828
0.023042
0.023195
0.023286
0.023316
0.023286
0.023195
0.023042
0.022828
0.022551
0.02221
0.021804
0.021331
0.020788
0.020175
0.019489
0.018725
0.017882
0.016957
0.015945
0.014841
0.013642
0.012344
0.010943
0.0094286
0.0077983
0.0060456
0.0041686
0.0021555
1.3915e-17
5.4639e-19
0.0022039
0.0042693
0.0061989
0.0079994
0.0096743
0.011235
0.012683
0.014024
0.015261
0.016402
0.017451
0.018411
0.019284
0.020074
0.020788
0.021425
0.021987
0.022479
0.022902
0.023255
0.023544
0.023767
0.023925
0.024021
0.024051
0.024021
0.023925
0.023766
0.023544
0.023255
0.022901
0.022479
0.021987
0.021425
0.020788
0.020074
0.019284
0.018411
0.017451
0.016402
0.015261
0.014024
0.012682
0.011235
0.0096743
0.0079995
0.0061989
0.0042693
0.0022039
2.1855e-18
1.115e-18
0.00225
0.0043587
0.0063304
0.0081749
0.0098929
0.011494
0.012979
0.014358
0.015632
0.016808
0.017887
0.018875
0.019777
0.020595
0.021331
0.021987
0.022569
0.023078
0.023514
0.02388
0.024179
0.024409
0.024573
0.024672
0.024704
0.024671
0.024573
0.024409
0.024179
0.02388
0.023514
0.023078
0.022569
0.021987
0.021331
0.020594
0.019778
0.018876
0.017887
0.016808
0.015632
0.014358
0.012979
0.011494
0.0098929
0.0081749
0.0063304
0.0043587
0.00225
2.7874e-19
2.8346e-19
0.0022888
0.0044361
0.0064458
0.0083277
0.010082
0.011719
0.013238
0.01465
0.015955
0.01716
0.018268
0.019283
0.020208
0.021047
0.021804
0.022479
0.023078
0.0236
0.024049
0.024426
0.024733
0.02497
0.025139
0.02524
0.025274
0.02524
0.025139
0.02497
0.024732
0.024426
0.024049
0.0236
0.023078
0.022479
0.021804
0.021047
0.020208
0.019282
0.018268
0.017161
0.015955
0.01465
0.013238
0.011719
0.010082
0.0083277
0.0064458
0.0044361
0.0022888
4.5353e-18
5.7456e-19
0.0023207
0.0045019
0.006546
0.008459
0.010244
0.011911
0.013461
0.014901
0.016232
0.017462
0.018594
0.019631
0.020578
0.021435
0.02221
0.022901
0.023514
0.024049
0.024509
0.024895
0.02521
0.025453
0.025626
0.025729
0.025764
0.02573
0.025626
0.025453
0.02521
0.024895
0.024509
0.024049
0.023514
0.022902
0.02221
0.021435
0.020577
0.019632
0.018594
0.017462
0.016232
0.014901
0.013461
0.011911
0.010244
0.008459
0.006546
0.0045019
0.0023207
1.1491e-18
1.1646e-18
0.0023505
0.0045577
0.0066268
0.0085673
0.010381
0.012073
0.013646
0.015109
0.016464
0.017716
0.018867
0.019923
0.020887
0.021762
0.022551
0.023255
0.02388
0.024426
0.024895
0.025289
0.02561
0.025858
0.026035
0.026141
0.026175
0.02614
0.026035
0.025858
0.02561
0.025289
0.024895
0.024426
0.02388
0.023255
0.022551
0.021762
0.020887
0.019923
0.018867
0.017716
0.016464
0.015109
0.013646
0.012073
0.010381
0.0085673
0.0066268
0.0045577
0.0023505
1.5137e-17
5.8673e-19
0.002371
0.0046022
0.0066956
0.0086571
0.010489
0.012202
0.013797
0.01528
0.016651
0.01792
0.019089
0.020161
0.021139
0.022026
0.022828
0.023544
0.024179
0.024732
0.02521
0.02561
0.025936
0.026188
0.026368
0.026475
0.026511
0.026475
0.026368
0.026188
0.025936
0.02561
0.02521
0.024733
0.024179
0.023544
0.022828
0.022026
0.021139
0.020161
0.019089
0.017921
0.016652
0.01528
0.013797
0.012202
0.010489
0.0086571
0.0066956
0.0046022
0.002371
4.1071e-18
0
0.0023896
0.0046371
0.0067462
0.0087253
0.010575
0.012304
0.013913
0.015411
0.016797
0.01808
0.019261
0.020344
0.021334
0.022232
0.023042
0.023766
0.024409
0.024971
0.025453
0.025858
0.026188
0.026443
0.026625
0.026734
0.02677
0.026734
0.026625
0.026443
0.026188
0.025858
0.025453
0.02497
0.024409
0.023767
0.023042
0.022232
0.021334
0.020344
0.019261
0.01808
0.016797
0.015411
0.013913
0.012304
0.010575
0.0087253
0.0067462
0.0046371
0.0023896
-1.1824e-18
5.9421e-19
0.002402
0.0046618
0.0067829
0.008774
0.010636
0.012376
0.013996
0.015504
0.016901
0.018193
0.019383
0.020475
0.021472
0.022378
0.023195
0.023925
0.024573
0.025139
0.025626
0.026035
0.026368
0.026625
0.026808
0.026918
0.026955
0.026918
0.026808
0.026625
0.026368
0.026035
0.025626
0.025139
0.024573
0.023925
0.023195
0.022378
0.021472
0.020475
0.019383
0.018193
0.016901
0.015504
0.013996
0.012376
0.010636
0.008774
0.0067829
0.0046618
0.002402
4.7536e-18
0
0.0024082
0.0046762
0.0068061
0.0088035
0.010671
0.012418
0.014046
0.01556
0.016962
0.01826
0.019456
0.020554
0.021555
0.022464
0.023286
0.024021
0.024671
0.02524
0.02573
0.02614
0.026475
0.026734
0.026918
0.027029
0.027065
0.027029
0.026918
0.026734
0.026475
0.026141
0.025729
0.02524
0.024672
0.024021
0.023286
0.022464
0.021555
0.020554
0.019456
0.01826
0.016962
0.01556
0.014046
0.012418
0.010671
0.0088035
0.0068061
0.0046762
0.0024082
1.787e-18
2.9858e-19
0.0024125
0.0046815
0.0068117
0.0088122
0.010684
0.012433
0.014061
0.015577
0.016984
0.018284
0.01948
0.020578
0.021582
0.022494
0.023316
0.024051
0.024704
0.025274
0.025764
0.026175
0.026511
0.02677
0.026955
0.027065
0.027102
0.027065
0.026955
0.02677
0.026511
0.026175
0.025764
0.025274
0.024704
0.024051
0.023316
0.022494
0.021582
0.020578
0.01948
0.018284
0.016984
0.015577
0.014061
0.012433
0.010684
0.0088122
0.0068117
0.0046815
0.0024125
2.5379e-17
5.9568e-19
0.0024082
0.0046762
0.0068061
0.0088035
0.010671
0.012418
0.014046
0.01556
0.016962
0.01826
0.019456
0.020554
0.021555
0.022464
0.023286
0.024021
0.024672
0.02524
0.025729
0.026141
0.026475
0.026734
0.026918
0.027029
0.027065
0.027029
0.026918
0.026734
0.026475
0.026141
0.025729
0.02524
0.024671
0.024021
0.023286
0.022464
0.021555
0.020554
0.019456
0.01826
0.016962
0.01556
0.014046
0.012418
0.010671
0.0088035
0.0068061
0.0046762
0.0024082
2.3827e-18
0
0.002402
0.0046618
0.0067829
0.008774
0.010636
0.012376
0.013996
0.015504
0.016901
0.018193
0.019383
0.020475
0.021472
0.022378
0.023195
0.023925
0.024573
0.025139
0.025626
0.026035
0.026368
0.026625
0.026808
0.026918
0.026955
0.026918
0.026809
0.026625
0.026368
0.026035
0.025626
0.025139
0.024573
0.023925
0.023195
0.022378
0.021472
0.020475
0.019383
0.018193
0.016901
0.015504
0.013996
0.012376
0.010636
0.008774
0.0067829
0.0046618
0.002402
1.4855e-19
7.3901e-19
0.0023896
0.0046371
0.0067462
0.0087253
0.010575
0.012304
0.013913
0.015411
0.016797
0.01808
0.019261
0.020344
0.021334
0.022232
0.023042
0.023767
0.024409
0.02497
0.025453
0.025858
0.026188
0.026443
0.026625
0.026734
0.02677
0.026734
0.026625
0.026443
0.026188
0.025858
0.025453
0.02497
0.024409
0.023767
0.023042
0.022232
0.021334
0.020344
0.019261
0.01808
0.016797
0.015411
0.013913
0.012304
0.010575
0.0087253
0.0067462
0.0046371
0.0023896
3.5473e-18
1.1735e-18
0.002371
0.0046022
0.0066956
0.0086571
0.010489
0.012202
0.013797
0.01528
0.016652
0.017921
0.019089
0.020161
0.021139
0.022026
0.022828
0.023544
0.024179
0.024733
0.02521
0.02561
0.025936
0.026188
0.026368
0.026475
0.026511
0.026475
0.026368
0.026188
0.025936
0.02561
0.02521
0.024733
0.024179
0.023544
0.022828
0.022026
0.021139
0.020161
0.019089
0.017921
0.016652
0.01528
0.013797
0.012202
0.010489
0.0086571
0.0066956
0.0046022
0.002371
1.7602e-18
-1.4547e-18
0.0023505
0.0045577
0.0066268
0.0085673
0.010381
0.012073
0.013646
0.015109
0.016464
0.017716
0.018867
0.019923
0.020887
0.021762
0.022551
0.023255
0.02388
0.024426
0.024896
0.025289
0.02561
0.025858
0.026035
0.026141
0.026175
0.02614
0.026035
0.025858
0.02561
0.025289
0.024895
0.024426
0.02388
0.023255
0.022551
0.021762
0.020887
0.019923
0.018867
0.017716
0.016464
0.015109
0.013646
0.012073
0.010381
0.0085673
0.0066268
0.0045577
0.0023505
1.5139e-17
2.8728e-19
0.0023207
0.0045019
0.006546
0.008459
0.010244
0.011911
0.013461
0.014901
0.016231
0.017462
0.018594
0.019632
0.020578
0.021435
0.02221
0.022902
0.023514
0.024049
0.024509
0.024896
0.02521
0.025453
0.025626
0.025729
0.025764
0.02573
0.025626
0.025453
0.02521
0.024895
0.024509
0.024049
0.023514
0.022902
0.02221
0.021435
0.020578
0.019632
0.018594
0.017462
0.016232
0.014901
0.013461
0.011911
0.010244
0.008459
0.006546
0.0045019
0.0023207
2.8728e-18
0
0.0022888
0.0044361
0.0064458
0.0083277
0.010082
0.011719
0.013238
0.01465
0.015955
0.017161
0.018268
0.019282
0.020208
0.021047
0.021804
0.022479
0.023078
0.0236
0.024049
0.024426
0.024733
0.02497
0.025139
0.02524
0.025274
0.02524
0.025139
0.024971
0.024732
0.024426
0.024049
0.0236
0.023078
0.022479
0.021804
0.021047
0.020208
0.019282
0.018268
0.017161
0.015955
0.01465
0.013238
0.011719
0.010082
0.0083277
0.0064458
0.0044361
0.0022888
-5.6692e-19
6.9686e-19
0.00225
0.0043587
0.0063304
0.0081749
0.0098929
0.011494
0.012979
0.014358
0.015632
0.016808
0.017887
0.018876
0.019778
0.020594
0.021331
0.021987
0.022569
0.023078
0.023514
0.02388
0.024179
0.024409
0.024573
0.024672
0.024704
0.024671
0.024573
0.024409
0.024178
0.02388
0.023514
0.023078
0.022569
0.021987
0.021331
0.020594
0.019778
0.018876
0.017887
0.016808
0.015632
0.014358
0.012979
0.011494
0.0098929
0.0081749
0.0063304
0.0043587
0.00225
4.4599e-18
5.4639e-19
0.0022039
0.0042693
0.0061989
0.0079994
0.0096743
0.011235
0.012682
0.014024
0.015261
0.016402
0.017451
0.018411
0.019284
0.020074
0.020788
0.021425
0.021987
0.022479
0.022902
0.023255
0.023544
0.023767
0.023925
0.024021
0.024051
0.024021
0.023925
0.023767
0.023544
0.023255
0.022902
0.022479
0.021987
0.021425
0.020788
0.020074
0.019284
0.018411
0.017451
0.016402
0.015261
0.014024
0.012682
0.011235
0.0096743
0.0079995
0.0061989
0.0042693
0.0022039
1.0928e-18
-4.3166e-22
0.0021555
0.0041686
0.0060456
0.0077983
0.0094286
0.010943
0.012343
0.013642
0.014841
0.015945
0.016956
0.017882
0.018725
0.019489
0.020176
0.020788
0.021331
0.021804
0.02221
0.022551
0.022828
0.023042
0.023195
0.023286
0.023316
0.023286
0.023195
0.023042
0.022828
0.022551
0.02221
0.021804
0.021331
0.020788
0.020175
0.019489
0.018725
0.017882
0.016957
0.015945
0.014841
0.013642
0.012344
0.010943
0.0094286
0.0077983
0.0060456
0.0041686
0.0021555
-5.3529e-19
5.202e-19
0.0020956
0.0040538
0.0058777
0.0075744
0.0091478
0.010611
0.011965
0.013216
0.014368
0.015429
0.016402
0.017291
0.018098
0.01883
0.019489
0.020074
0.020594
0.021047
0.021435
0.021762
0.022026
0.022232
0.022378
0.022464
0.022494
0.022464
0.022378
0.022232
0.022026
0.021762
0.021435
0.021047
0.020595
0.020074
0.019487
0.018831
0.018099
0.01729
0.016402
0.015428
0.014368
0.013216
0.011965
0.010611
0.0091479
0.0075745
0.0058777
0.0040538
0.0020956
2.601e-18
5.052e-19
0.0020332
0.0039265
0.0056852
0.0073218
0.0088372
0.010243
0.011539
0.012739
0.013841
0.014855
0.015784
0.016631
0.017401
0.018099
0.018725
0.019284
0.019778
0.020208
0.020578
0.020887
0.021139
0.021334
0.021472
0.021555
0.021582
0.021555
0.021472
0.021334
0.021139
0.020887
0.020578
0.020208
0.019777
0.019284
0.018725
0.018099
0.017402
0.01663
0.015784
0.014855
0.013841
0.012738
0.011539
0.010243
0.0088374
0.0073218
0.0056851
0.0039266
0.0020332
0
9.7552e-19
0.0019616
0.0037839
0.0054729
0.0070413
0.00849
0.0098322
0.011067
0.012208
0.013256
0.014219
0.015099
0.015902
0.016631
0.017291
0.017882
0.018411
0.018876
0.019282
0.019632
0.019923
0.020161
0.020344
0.020475
0.020554
0.020578
0.020554
0.020475
0.020344
0.020161
0.019923
0.019631
0.019283
0.018875
0.018411
0.017882
0.01729
0.016631
0.015902
0.015099
0.014219
0.013256
0.012209
0.011068
0.009832
0.0084898
0.0070413
0.0054728
0.003784
0.0019616
-6.9103e-18
9.3632e-19
0.0018802
0.0036254
0.005239
0.0067307
0.0081046
0.0093758
0.010546
0.011624
0.01261
0.013516
0.014345
0.015098
0.015784
0.016402
0.016956
0.017451
0.017887
0.018268
0.018594
0.018867
0.019089
0.019261
0.019383
0.019456
0.01948
0.019456
0.019383
0.019261
0.019089
0.018867
0.018594
0.018268
0.017887
0.017451
0.016956
0.016401
0.015784
0.015098
0.014345
0.013517
0.01261
0.011624
0.010546
0.0093757
0.0081048
0.0067308
0.0052388
0.0036254
0.0018801
-8.5275e-18
8.7138e-19
0.0017956
0.0034509
0.004975
0.0063847
0.0076821
0.0088762
0.0099698
0.010977
0.011901
0.012747
0.013517
0.014219
0.014856
0.015429
0.015945
0.016402
0.016808
0.017161
0.017462
0.017716
0.017921
0.01808
0.018193
0.01826
0.018284
0.01826
0.018193
0.01808
0.01792
0.017716
0.017462
0.01716
0.016808
0.016402
0.015945
0.015429
0.014855
0.014219
0.013516
0.012747
0.011902
0.010977
0.0099707
0.0088761
0.0076818
0.0063846
0.004975
0.0034511
0.0017956
-3.8532e-18
0
0.0016942
0.0032561
0.0046898
0.0060067
0.0072112
0.008322
0.0093381
0.010271
0.011122
0.011902
0.01261
0.013256
0.013841
0.014368
0.014841
0.015261
0.015632
0.015955
0.016231
0.016464
0.016652
0.016797
0.016901
0.016962
0.016984
0.016962
0.016901
0.016797
0.016651
0.016464
0.016232
0.015955
0.015632
0.015261
0.014841
0.014368
0.013841
0.013256
0.01261
0.011902
0.011122
0.010269
0.009338
0.0083212
0.007211
0.006007
0.0046898
0.0032562
0.0016941
3.4829e-18
0
0.0015888
0.0030427
0.0043684
0.0055862
0.0066963
0.0077146
0.008642
0.0094944
0.010269
0.010977
0.011624
0.012209
0.012738
0.013216
0.013642
0.014024
0.014358
0.01465
0.014901
0.015109
0.01528
0.015411
0.015504
0.01556
0.015577
0.01556
0.015504
0.015411
0.01528
0.015109
0.014901
0.01465
0.014358
0.014024
0.013642
0.013216
0.012739
0.012208
0.011624
0.010977
0.010271
0.0094944
0.0086426
0.0077147
0.0066961
0.0055864
0.0043681
0.0030429
0.0015888
-6.1396e-19
3.7996e-19
0.0014694
0.0028048
0.0040152
0.0051226
0.0061275
0.0070463
0.0078791
0.0086426
0.009338
0.0099707
0.010546
0.011068
0.011539
0.011965
0.012344
0.012682
0.012979
0.013238
0.013461
0.013646
0.013797
0.013913
0.013996
0.014046
0.014061
0.014046
0.013996
0.013913
0.013797
0.013646
0.013461
0.013238
0.012979
0.012683
0.012343
0.011965
0.011539
0.011067
0.010546
0.0099697
0.0093381
0.008642
0.0078791
0.0070466
0.0061273
0.0051224
0.0040152
0.002805
0.0014693
4.5946e-18
3.46e-19
0.0013327
0.0025401
0.0036278
0.0046126
0.0054995
0.006308
0.0070466
0.0077146
0.0083213
0.008876
0.0093757
0.009832
0.010243
0.010611
0.010943
0.011235
0.011494
0.011719
0.011911
0.012073
0.012202
0.012304
0.012376
0.012418
0.012433
0.012418
0.012376
0.012304
0.012202
0.012073
0.011911
0.011719
0.011494
0.011235
0.010943
0.010611
0.010243
0.0098322
0.0093758
0.0088762
0.0083222
0.0077144
0.0070462
0.006308
0.0054993
0.0046128
0.0036277
0.00254
0.0013327
1.046e-18
2.8483e-19
0.0011908
0.0022477
0.0031879
0.0040434
0.00481
0.0054993
0.0061273
0.0066961
0.007211
0.0076818
0.0081047
0.0084899
0.0088374
0.0091479
0.0094286
0.0096743
0.0098929
0.010082
0.010244
0.010381
0.010489
0.010575
0.010636
0.010671
0.010684
0.010671
0.010636
0.010575
0.010489
0.010381
0.010244
0.010082
0.0098929
0.0096743
0.0094286
0.0091478
0.0088372
0.0084901
0.0081045
0.0076822
0.0072112
0.0066961
0.0061275
0.0054996
0.00481
0.0040432
0.0031878
0.0022478
0.0011908
1.163e-18
0
0.0010163
0.0019158
0.0027084
0.0034145
0.0040433
0.0046129
0.0051224
0.0055864
0.006007
0.0063846
0.0067308
0.0070413
0.0073218
0.0075745
0.0077983
0.0079994
0.0081749
0.0083277
0.008459
0.0085673
0.0086571
0.0087253
0.008774
0.0088035
0.0088122
0.0088035
0.008774
0.0087253
0.0086571
0.0085673
0.008459
0.0083277
0.0081749
0.0079994
0.0077983
0.0075744
0.0073218
0.0070413
0.0067307
0.0063847
0.0060067
0.0055862
0.0051225
0.0046127
0.0040434
0.0034145
0.0027085
0.0019159
0.0010162
4.8654e-19
0
0.00083225
0.0015408
0.0021626
0.0027083
0.0031879
0.0036278
0.0040152
0.0043682
0.0046898
0.004975
0.0052388
0.0054728
0.0056851
0.0058777
0.0060456
0.0061989
0.0063304
0.0064458
0.006546
0.0066268
0.0066956
0.0067462
0.0067829
0.0068061
0.0068117
0.0068061
0.0067829
0.0067462
0.0066956
0.0066268
0.006546
0.0064458
0.0063304
0.0061989
0.0060456
0.0058777
0.0056852
0.0054728
0.005239
0.004975
0.0046898
0.0043684
0.0040152
0.0036278
0.0031879
0.0027083
0.0021626
0.0015408
0.00083225
3.0258e-19
1.234e-19
0.00060846
0.00111
0.0015409
0.0019159
0.0022479
0.00254
0.002805
0.0030429
0.0032562
0.0034511
0.0036254
0.0037839
0.0039266
0.0040538
0.0041686
0.0042693
0.0043587
0.0044361
0.0045019
0.0045577
0.0046022
0.0046371
0.0046618
0.0046762
0.0046815
0.0046762
0.0046618
0.0046371
0.0046022
0.0045577
0.0045019
0.0044361
0.0043587
0.0042693
0.0041686
0.0040538
0.0039266
0.0037839
0.0036254
0.0034509
0.0032562
0.0030428
0.0028048
0.00254
0.0022478
0.0019159
0.0015409
0.00111
0.00060846
-1.234e-18
7.2259e-20
0.0003387
0.00060847
0.00083214
0.0010162
0.0011908
0.0013326
0.0014693
0.0015887
0.0016941
0.0017956
0.0018801
0.0019616
0.0020332
0.0020956
0.0021555
0.0022039
0.00225
0.0022888
0.0023207
0.0023505
0.002371
0.0023896
0.002402
0.0024082
0.0024125
0.0024082
0.002402
0.0023896
0.002371
0.0023505
0.0023207
0.0022888
0.00225
0.0022039
0.0021555
0.0020956
0.0020332
0.0019616
0.0018801
0.0017956
0.0016942
0.0015888
0.0014694
0.0013327
0.0011908
0.0010163
0.00083214
0.00060847
0.00033869
-2.1678e-19
8.4478e-20
-7.2262e-20
-7.4043e-19
-4.1638e-18
-5.1451e-18
-7.8045e-18
3.4874e-19
0
-9.2013e-19
3.045e-18
-3.6698e-18
-8.2856e-18
-6.4129e-18
5.0519e-19
2.601e-18
1.3917e-17
1.0928e-18
3.3449e-18
0
2.2983e-18
